timestamp;lat;lon;vehicle_speed;accel_x;accel_y;accel_z;engine_rpm;mass_air_flow;absolute_throttle_pos;fuel_level;gps_speed;fuel_rate;alcohol_fuel_percentage;engine_fuel_rate;vehicle_fuel_rate;fuel_remaining;fuel_level_a;fuel_level_b;instant_fuel_economy;calculated_load_value;fuel_rail_pressure;fuel_rail_pressure_vacuum;accelerator_pos_d;accelerator_pos_e
07:30:16.888;-23.00789;-44.48552;0;0.02749738;0.001125347;-0.02975233;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.890;-23.00789;-44.48552;0;-0.08760196;0.04655891;0.05816588;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.896;-23.00789;-44.48552;0;-0.08760196;0.04655891;0.05816588;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.897;-23.00789;-44.48552;0;-0.1105157;0.04877995;0.1348652;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.899;-23.00789;-44.48552;0;-0.1105157;0.04877995;0.1348652;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.903;-23.00789;-44.48552;0;-0.1105157;0.04877995;0.1348652;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.905;-23.00789;-44.48552;0;-0.08906852;0.0622624;0.1713368;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.906;-23.00789;-44.48552;0;-0.08906852;0.0622624;0.1713368;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.907;-23.00789;-44.48552;0;-0.08906852;0.0622624;0.1713368;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.908;-23.00789;-44.48552;0;-0.08906852;0.0622624;0.1713368;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.909;-23.00789;-44.48552;0;-0.08234061;0.1000901;0.144574;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.909;-23.00789;-44.48552;0;-0.08234061;0.1000901;0.144574;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.910;-23.00789;-44.48552;0;-0.08234061;0.1000901;0.144574;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.911;-23.00789;-44.48552;0;-0.08234061;0.1000901;0.144574;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.911;-23.00789;-44.48552;0;-0.08234061;0.1000901;0.144574;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:16.911;-23.00789;-44.48552;0;-0.08234061;0.1000901;0.144574;743.75;2.97;20.78431;63.92157;0.8129164;0.9883946;41.96078;0;0;8.949019;0;0;0;28.62745;0;0
07:30:17.873;-23.00789;-44.48552;0;0.05641893;-0.03579168;0.117359;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.877;-23.00789;-44.48552;0;-0.06694996;-0.004433707;0.05235429;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.880;-23.00789;-44.48552;0;-0.06694996;-0.004433707;0.05235429;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.885;-23.00789;-44.48552;0;-0.09089633;0.0003369612;0.01561878;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.893;-23.00789;-44.48552;0;-0.09089633;0.0003369612;0.01561878;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.899;-23.00789;-44.48552;0;-0.05223418;-0.006503362;0.01256381;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.901;-23.00789;-44.48552;0;0.01406324;0.01201774;0.009660674;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.907;-23.00789;-44.48552;0;0.01406324;0.01201774;0.009660674;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.909;-23.00789;-44.48552;0;0.04065395;0.04325974;-0.006743332;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.910;-23.00789;-44.48552;0;0.04065395;0.04325974;-0.006743332;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.916;-23.00789;-44.48552;0;-0.01141752;0.08431209;-0.03370094;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.917;-23.00789;-44.48552;0;-0.01141752;0.08431209;-0.03370094;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.918;-23.00789;-44.48552;0;-0.01141752;0.08431209;-0.03370094;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.919;-23.00789;-44.48552;0;-0.01141752;0.08431209;-0.03370094;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.920;-23.00789;-44.48552;0;-0.01141752;0.08431209;-0.03370094;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.921;-23.00789;-44.48552;0;-0.01141752;0.08431209;-0.03370094;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:17.923;-23.00789;-44.48552;0;-0.05633643;0.05507707;-0.0729567;717.25;2.55;19.21569;63.92157;0.616568;0.8486216;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:18.889;-23.00789;-44.48552;0;-0.08703205;0.1157669;-0.0977933;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.893;-23.00789;-44.48552;0;-0.07813147;0.1145275;-0.07470772;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.903;-23.00789;-44.48552;0;-0.08787183;0.1178991;-0.02548254;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.905;-23.00789;-44.48552;0;-0.1266935;0.1120042;0.02583126;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.911;-23.00789;-44.48552;0;-0.1266935;0.1120042;0.02583126;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.914;-23.00789;-44.48552;0;-0.1266935;0.1120042;0.02583126;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.928;-23.00789;-44.48552;0;-0.1486857;0.1030171;0.119182;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.930;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.931;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.932;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.933;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.934;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.934;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.935;-23.00789;-44.48552;0;-0.05936981;0.05919987;0.1154978;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.936;-23.00789;-44.48552;0;0.02320604;0.02667149;0.08242908;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.937;-23.00789;-44.48552;0;0.02320604;0.02667149;0.08242908;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:18.938;-23.00789;-44.48552;0;0.02320604;0.02667149;0.08242908;734.25;2.5;19.21569;63.92157;0.5100341;0.831982;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:19.874;-23.00788;-44.48552;0;0.377183;-0.407662;1.238147;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.878;-23.00788;-44.48552;0;0.377183;-0.407662;1.238147;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.885;-23.00788;-44.48552;0;-0.02379083;-0.216692;1.692549;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.889;-23.00788;-44.48552;0;-0.04534618;-0.01934914;1.396394;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.891;-23.00788;-44.48552;0;-0.04534618;-0.01934914;1.396394;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.894;-23.00788;-44.48552;0;-0.04534618;-0.01934914;1.396394;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.899;-23.00788;-44.48552;0;0.04335173;0.07032345;-0.163218;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.901;-23.00788;-44.48552;0;0.04335173;0.07032345;-0.163218;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.902;-23.00788;-44.48552;0;0.04335173;0.07032345;-0.163218;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.904;-23.00788;-44.48552;0;0.04335173;0.07032345;-0.163218;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.907;-23.00788;-44.48552;0;0.6712184;-0.2516215;-1.779044;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.910;-23.00788;-44.48552;0;1.85906;-0.4505682;-1.917541;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.912;-23.00788;-44.48552;0;1.85906;-0.4505682;-1.917541;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.913;-23.00788;-44.48552;0;1.85906;-0.4505682;-1.917541;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.913;-23.00788;-44.48552;0;1.85906;-0.4505682;-1.917541;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.915;-23.00788;-44.48552;0;1.85906;-0.4505682;-1.917541;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:19.916;-23.00788;-44.48552;0;1.85906;-0.4505682;-1.917541;705.5;2.45;18.82353;63.92157;3.809146;0.8153423;41.96078;0;0;8.949019;0;0;0;24.31373;0;0
07:30:20.885;-23.00788;-44.48553;0;0.9452983;-1.00497;-0.8350959;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.887;-23.00788;-44.48553;0;0.9452983;-1.00497;-0.8350959;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.892;-23.00788;-44.48553;0;0.9452983;-1.00497;-0.8350959;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.895;-23.00788;-44.48553;0;0.7137993;-0.7886831;-0.9161635;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.897;-23.00788;-44.48553;0;0.7137993;-0.7886831;-0.9161635;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.900;-23.00788;-44.48553;0;0.4188175;-0.6014071;-1.181961;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.901;-23.00788;-44.48553;0;0.4188175;-0.6014071;-1.181961;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.903;-23.00788;-44.48553;0;0.4188175;-0.6014071;-1.181961;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.906;-23.00788;-44.48553;0;0.4188175;-0.6014071;-1.181961;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.913;-23.00788;-44.48553;0;0.118114;-0.5463173;-1.593683;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.914;-23.00788;-44.48553;0;0.118114;-0.5463173;-1.593683;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.919;-23.00788;-44.48553;0;-0.04245696;-0.5326484;-2.064425;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.920;-23.00788;-44.48553;0;-0.04245696;-0.5326484;-2.064425;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.921;-23.00788;-44.48553;0;-0.04245696;-0.5326484;-2.064425;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.923;-23.00788;-44.48553;0;-0.04245696;-0.5326484;-2.064425;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.924;-23.00788;-44.48553;0;-0.3087239;-0.4718986;-2.411553;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:20.924;-23.00788;-44.48553;0;-0.3087239;-0.4718986;-2.411553;729.5;2.44;18.82353;63.92157;3.316425;0.8120144;41.96078;0;0;8.949019;0;0;0;24.70588;0;0
07:30:21.954;-23.00788;-44.48552;0;2.710331;-1.756855;-2.949539;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.961;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.962;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.963;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.964;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.965;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.966;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.967;-23.00788;-44.48552;0;-2.51456;1.880904;4.205262;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.969;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.970;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.970;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.971;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.971;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.972;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.973;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.974;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:21.974;-23.00788;-44.48552;0;0.5247911;-0.1055177;6.351372;716;2.46;18.82353;63.92157;1.035632;0.8186703;41.96078;0;0;8.949019;0;0;0;25.09804;0;0
07:30:22.837;-23.00788;-44.48552;0;-1.051099;1.624675;-0.009981014;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.839;-23.00788;-44.48552;0;-1.246464;1.459285;-0.2801457;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.840;-23.00788;-44.48552;0;-1.246464;1.459285;-0.2801457;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.840;-23.00788;-44.48552;0;-1.246464;1.459285;-0.2801457;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.841;-23.00788;-44.48552;0;-1.246464;1.459285;-0.2801457;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.841;-23.00788;-44.48552;0;-1.246464;1.459285;-0.2801457;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.842;-23.00788;-44.48552;0;-1.246464;1.459285;-0.2801457;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.851;-23.00788;-44.48552;0;-1.436609;1.220283;-0.354844;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.853;-23.00788;-44.48552;0;-1.436609;1.220283;-0.354844;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.855;-23.00788;-44.48552;0;-1.31474;1.075113;-0.3211799;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.855;-23.00788;-44.48552;0;-1.31474;1.075113;-0.3211799;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.856;-23.00788;-44.48552;0;-1.31474;1.075113;-0.3211799;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.857;-23.00788;-44.48552;0;-1.31474;1.075113;-0.3211799;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.861;-23.00788;-44.48552;0;-1.31474;1.075113;-0.3211799;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.864;-23.00788;-44.48552;0;-1.121632;0.978142;0.09973819;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.867;-23.00788;-44.48552;0;-1.121632;0.978142;0.09973819;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:22.870;-23.00788;-44.48552;0;-0.9677468;0.8018633;0.5860419;711.5;2.45;19.21569;63.92157;1.381321;0.8153423;41.96078;0;0;8.949019;0;0;0;25.88235;0;0
07:30:23.848;-23.00788;-44.48552;0;-0.5036331;0.1526013;-0.1322182;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.854;-23.00788;-44.48552;0;-0.5036331;0.1526013;-0.1322182;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.855;-23.00788;-44.48552;0;-0.2146104;-0.3122016;0.2747037;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.856;-23.00788;-44.48552;0;-0.2146104;-0.3122016;0.2747037;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.856;-23.00788;-44.48552;0;-0.2146104;-0.3122016;0.2747037;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.857;-23.00788;-44.48552;0;-0.2146104;-0.3122016;0.2747037;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.860;-23.00788;-44.48552;0;-0.2146104;-0.3122016;0.2747037;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.866;-23.00788;-44.48552;0;0.1077254;-0.196514;-0.09157778;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.868;-23.00788;-44.48552;0;0.1077254;-0.196514;-0.09157778;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.871;-23.00788;-44.48552;0;-0.006836431;-0.0206503;-0.1757044;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.871;-23.00788;-44.48552;0;-0.006836431;-0.0206503;-0.1757044;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.871;-23.00788;-44.48552;0;-0.006836431;-0.0206503;-0.1757044;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.877;-23.00788;-44.48552;0;-0.006836431;-0.0206503;-0.1757044;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.878;-23.00788;-44.48552;0;-0.008769099;0.07591077;-0.07139065;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.879;-23.00788;-44.48552;0;-0.008769099;0.07591077;-0.07139065;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.879;-23.00788;-44.48552;0;-0.008769099;0.07591077;-0.07139065;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:23.880;-23.00788;-44.48552;0;-0.008769099;0.07591077;-0.07139065;756;2.49;19.60784;63.92157;1.913238;0.8286541;41.96078;0;0;8.949019;0;0;0;26.27451;0;0
07:30:24.863;-23.00789;-44.48551;0;-0.2170183;0.06051424;-0.04605697;734.75;3.18;21.56863;63.92157;3.677067;1.058281;41.96078;0;0;8.949019;0;0;0;32.54902;0;0
07:30:24.864;-23.00789;-44.48551;0;-0.2170183;0.06051424;-0.04605697;734.75;3.18;21.56863;63.92157;3.677067;1.058281;41.96078;0;0;8.949019;0;0;0;32.54902;0;0
07:30:24.869;-23.00789;-44.48551;0;-0.1106388;0.01427323;-0.07787101;734.75;3.18;21.56863;63.92157;3.677067;1.058281;41.96078;0;0;8.949019;0;0;0;32.54902;0;0
07:30:24.871;-23.00789;-44.48551;0;-0.1106388;0.01427323;-0.07787101;734.75;3.18;21.56863;63.92157;3.677067;1.058281;41.96078;0;0;8.949019;0;0;0;32.54902;0;0
07:30:24.874;-23.00789;-44.48551;0;0.006343256;-0.02738125;-0.1012713;734.75;3.18;21.56863;63.92157;3.677067;1.058281;41.96078;0;0;8.949019;0;0;0;32.54902;0;0
